Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;22918114,50
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;45385528,20
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;59743750,16
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;12203526,90
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;494256,06
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;227337,00
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;976836,14
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;194568,60
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2505632,73
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2171535055,06
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;165057069,91
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;114343304,78
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;6814680,09
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;754203,33
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;106774421,36
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;41033408,15
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;40032888,93
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1000519,22
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;140370,24
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;140370,24
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;25726,68
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;25726,68
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3223203,11
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3223203,11
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3000,00
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3000,00
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6288056,95
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25931,83
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2643400,00
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;726040,74
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1766,40
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2890917,98
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;396,54
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;396,54
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;396,54
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;70486459,89
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;70486459,89
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;84000600,00
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3,87
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-13514143,98
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;13610466,77
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;13610301,11
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6105354,30
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;59494,58
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2418998,81
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3722932,10
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;693200,72
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2114,04
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;608206,56
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;165,66
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;165,66
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12147442,43
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-11697000,66
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-4117790,70
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-21153,11
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-309702,35
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3470504,26
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3216983,73
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-53890,68
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-506975,83
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-121978,34
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-121978,34
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-328463,43
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-35572,04
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-292891,39
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1934528104,38
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;667283,16
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;78763687,43
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;624654813,78
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;80965969,47
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;637798131,78
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;367028668,47
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;144649550,29
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;144649550,29
200602;4040;69141539;;CREDIBEL PARTICIPAýýES;C0051114;CREDIBEL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2171535055,06
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;349088190,74
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;432038,72
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;316641,33
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3135,18
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;112262,21
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40353671,64
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;37918504,66
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2435166,98
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;78124294,45
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;78124294,45
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;908867,57
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;170744,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;174337,91
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;563785,66
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;224402589,52
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;217726962,16
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;12925827,26
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6250199,90
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4757653,54
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;25024,26
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4858601,58
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-125972,30
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;109075,30
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;109075,30
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;26133521,68
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23397887,62
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;23332740,50
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9286,11
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;55861,01
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2095119,72
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;883520,74
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1211598,98
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;640514,34
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;640514,34
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1315164236,23
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17792055,25
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;78124294,45
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;412347835,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;161317525,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;414929737,11
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230652789,42
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1893546,72
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;188012587,51
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;24628218,37
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;7400718,08
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3217409,79
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1112877,31
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;709263,28
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;544718,33
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3133450,03
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1690385948,65
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;288945915,24
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;251325556,31
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5793808,95
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5545368,50
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;239917806,66
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;68572,20
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;318976,48
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;318976,48
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12758476,19
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;12758476,19
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;24542906,26
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;121074,43
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;7033678,06
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6112272,43
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;17,85
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11275863,49
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;81259913,12
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;81259913,12
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30015000,00
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;138,81
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;51074569,28
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;12591,47
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;157613,56
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;33832515,84
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;33812699,34
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;24416102,53
200602;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;784660,85
