Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1671225045,05
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;974784,60
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;1668663,02
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3917438,89
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1362562311,16
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;348193313,16
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;342276701,20
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;77336617,92
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;315153,65
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11080246,09
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;148962634,71
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;66972742,05
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;214619,82
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;37394686,96
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;5916611,96
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2106166,13
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3810445,83
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-318591340,09
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-315492577,99
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-125739860,52
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-857985,30
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-396034,66
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4634179,77
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1679143,94
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-143648299,12
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18864767,89
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19672306,79
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-745322,76
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-745322,76
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2353439,34
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2353439,34
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9252024265,84
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8585533,93
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2665221672,27
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2515064046,25
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;131821545,13
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2532952056,00
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;764472893,25
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;633906519,01
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;633906519,01
200611;4040;83876003;;BCO DO EST. DE SC S.A.;C0030245;BESC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13676060064,80
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;92467750692,99
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1505501125,01
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;762151540,71
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;22803190,86
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;232550084,40
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1660511,83
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;486335797,21
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7670132413,30
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4315555414,65
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1118864955,30
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2235712043,35
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;32397389924,65
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15305918014,97
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;10711728744,92
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;996026460,09
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2556600740,30
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;75667102,83
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2751448861,54
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4737873520,12
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;398622736,42
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4333001001,56
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6249782,14
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1254923,74
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1254923,74
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;29618192028,18
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;14705734601,87
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;12558202151,33
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2633422281,37
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1197463515,26
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;43726021,96
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;23342654,61
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1543699198,22
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;48852956,86
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;60552680,95
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-11699724,09
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;15724786404,53
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;3559625,23
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;7056219515,94
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;152337292,39
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;528364116,09
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8059479003,29
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-75173148,41
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;763767396,60
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;14404370,21
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;46016977,70
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;703346048,69
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2325987361,07
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;358008008,60
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;256993616,90
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;79268434,49
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;21745686,83
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;270,38
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;637294443,62
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2069815,77
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;113231759,31
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;211460046,37
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;310532822,17
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;463719665,26
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;463719665,26
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;866965243,59
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;866965243,59
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;831897981836,09
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9751196151,29
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;31401363464,56
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;220357494504,57
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;9761804256,84
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;181557885682,68
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;82326287607,80
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;262413721947,67
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34328228220,68
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19169729333,11
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;11245542006,58
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;747863906,39
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;886242622,67
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;468422373,60
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;232852095,78
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;206026086,66
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;173123976,34
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1198425819,55
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;926691719890,15
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;86799659347,21
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;32455320484,75
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4232777068,26
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;4912769958,01
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;105949028,13
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;22982388658,97
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;3580723,11
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;108981,05
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;217746067,22
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18019604257,76
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;13888648132,14
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;4130956125,62
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1376398495,75
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1224294637,53
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;43600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO;152103858,22
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;378088335,56
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;376930903,40
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;1157432,16
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1061739429,25
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1053867747,61
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;7871681,64
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8941079843,06
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;4990675978,10
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3950403864,96
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1844616310,70
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1844616310,70
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22722812190,38
200611;4040;90400888;;BCO SANTANDER (BRASIL) S.A.;C0030379;SANTANDER;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;156178113,59
