Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1081713,70
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;146342,37
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15527355,28
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;21141033899,94
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1955939622,92
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;467200223,23
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;61200114,23
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;190112,10
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;405759059,07
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;50937,83
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;748430610,21
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;99566161,94
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;648864448,27
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;237471129,63
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;67716999,35
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;169754130,28
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;84194769,43
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;84186896,06
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;7873,37
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;9232465,25
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9232465,25
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;191793395,08
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;82146761,77
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;57616916,39
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;52029716,92
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;217617030,09
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13940122,95
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;17901922,91
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;44287063,56
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;47153933,91
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;94333986,76
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;554931,20
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;554931,20
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;554931,20
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;203818460,90
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;203818460,90
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;75000010,43
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;17684151,17
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;50718485,33
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;60415813,97
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;42634084,51
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;41998337,70
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;9575561,25
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6075406,16
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2317195,54
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9124812,30
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5998471,71
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3333988,83
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;15192,08
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5557709,83
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;496369,55
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1100,00
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;495269,55
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;139377,26
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;139377,26
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-42371036,06
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-41510213,55
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-16974905,12
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-863818,93
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-5353420,31
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1855928,56
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1725768,96
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11499895,11
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1600203,86
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1636272,70
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-73605,80
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-73605,80
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-139377,26
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-139377,26
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-647839,45
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-647839,45
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;18980457836,47
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;173712862,80
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;324727044,95
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3148146930,57
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;487462791,12
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6792847684,86
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;587121792,13
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6877210776,96
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;589227953,08
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;589227953,08
200007;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;21141033899,94
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5164216879,15
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;33156949,86
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;4198300,32
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2063565,74
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;26895083,80
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;533683273,60
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;387576130,30
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;15054476,05
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;131052667,25
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2284874778,68
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;597448159,42
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;728488792,62
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5690,29
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;958932136,35
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;21040940,05
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;18766015,55
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2274924,50
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;818249386,17
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;818249386,17
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;893617196,93
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;278314507,63
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;728021139,74
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;12135514,11
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-124853964,55
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8166461,36
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;8402586,29
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-16569047,65
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;574532523,19
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;259068378,86
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1469779,02
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;80019265,86
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;233975099,45
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13228292,03
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12782106,22
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;446185,81
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;368511739,05
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;97267173,09
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;96919999,66
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;347173,43
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;15727114,35
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;127084,23
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;8430140,81
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1333879,08
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5836010,23
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;250296202,13
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;250296202,13
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5221249,48
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5221249,48
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;36334269935,19
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;200833836,59
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2019721319,10
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17361494105,84
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;59956160,87
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;11048098419,40
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2724028903,35
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1648377643,45
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1271759546,59
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;172771193,15
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;692693047,23
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;139171004,13
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;74636497,01
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;27997240,12
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;22197754,35
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;21040712,62
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;26447417,16
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;94804680,82
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;41866998553,39
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5011525699,68
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;540119505,69
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;8797299,63
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;379958275,28
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;151363930,78
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1112169989,12
200007;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;724593858,91
