Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200710;00031677;ARBI                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000010210149,95
200710;00031677;ARBI                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009295971,62
200710;00031677;ARBI                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000442785,19
200710;00031677;ARBI                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000002080,60
200710;00031677;ARBI                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000500,10
200710;00031677;ARBI                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000396468,19
200710;00031677;ARBI                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006543591,86
200710;00031677;ARBI                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000752283,65
200710;00031677;ARBI                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001158262,03
200710;00031677;ARBI                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000892837,62
200710;00031677;ARBI                                                        ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000892837,62
200710;00031677;ARBI                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000021340,71
200710;00031677;ARBI                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000021340,71
200710;00031677;ARBI                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000000358921512,84
200710;00031677;ARBI                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000047441260,88
200710;00031677;ARBI                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000016746977,36
200710;00031677;ARBI                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000142736370,32
200710;00031677;ARBI                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000050188176,10
200710;00031677;ARBI                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000076249620,93
200710;00031677;ARBI                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000025559107,25
200710;00031677;ARBI                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000025559107,25
200710;00031677;ARBI                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000409267646,30
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002365813881,20
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000243052,89
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0011100009;CAIXA                                             ; 0000000000018805,06
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000131,55
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000206476,59
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000017639,69
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000069724642,55
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003999625,02
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000059671307,03
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006053710,50
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001320231159,26
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0013100007;LIVRES                                            ; 0000000904726186,67
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000059684867,75
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000092620991,81
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000263199113,03
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001125784,48
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000232505,22
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000134052,33
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000759226,93
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000109950,85
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000109950,85
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000675852212,60
200710;00031859;SOCIETE GENERALE                                            ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000259266644,24
