Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3210110,69
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;523424,41
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;178464514,32
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;7322465,70
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12625078,06
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3102971,67
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;116027501,20
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60454364,50
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;60454364,50
200108;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;464081984,53
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;675272435,22
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;15416448,92
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;64939,07
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;11965,24
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;117962,29
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;15221582,32
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;281853278,62
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;278887534,77
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;355805,36
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2609938,49
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;308940467,37
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;207481114,17
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1071324,71
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;100388028,49
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2891346,92
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2887433,33
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;3913,59
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;31769654,52
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;23973659,04
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7911306,85
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-115311,37
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-132425,59
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;248859,80
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-381285,39
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;32805177,65
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2644086,72
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16462965,12
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;18373896,01
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4675770,20
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1728486,81
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1325479,83
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;403006,98
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;32230497,49
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17363832,76
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;17298632,41
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;65200,35
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;948917,41
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;573760,13
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;375157,28
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;13917747,32
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;13917747,32
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;4924244289,91
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7197378,35
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;125410437,35
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;547752722,44
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;494848398,85
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;513507891,88
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3189091195,09
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46436265,95
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;27400885,75
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;12084446,77
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1222819,45
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;338068,25
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;150474,24
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;151096,87
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;71772,41
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;77968,10
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4938734,11
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;5631747222,62
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;581595518,60
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;141843860,03
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;478168,06
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;141365691,97
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;79888519,22
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;79888519,22
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;279294987,76
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;279294987,76
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4552074,64
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4552074,64
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;320,09
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;320,09
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;25290521,24
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;90498,58
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;25200022,66
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;50725235,62
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;77704,01
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10337518,17
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;26778237,29
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;13531776,15
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;116461,94
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;116461,94
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;116461,94
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;127287832,68
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;127287832,68
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;130881084,79
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7214313,93
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-10807566,04
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;72038116,04
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;71822661,30
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5626634,57
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1451876,09
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;909635,24
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9846672,90
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;41469729,67
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1515425,62
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;282363,73
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;10720323,48
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;215454,74
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;215454,74
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-73534996,55
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-69376777,18
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-37084007,38
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1939908,52
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1373787,62
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-203015,24
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16815550,25
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3308040,64
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4824038,93
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3828428,60
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-170425,70
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-170425,70
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3987793,67
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3866767,39
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-121026,28
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4924244289,91
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7197378,35
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;125410437,35
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;547752722,44
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;494848398,85
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;513507891,88
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3189091195,09
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46436265,95
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;46436265,95
200108;4040;75647891;;BCO CRýDIT AGRICOLE BR S.A.;C0051066;CREDIT AGRICOLE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5631747222,62
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;122985020,17
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;957636,63
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25935,72
200108;4040;78626983;;BCO VR S.A.;C0050524;VR;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;750165,15
