Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;448587040,84
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7395,67
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;867963,63
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1045570,57
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;446666110,97
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4944501387,03
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4825324333,87
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;119177053,16
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2587284636,82
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1224274420,46
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1068280528,07
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;283321646,06
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;11408042,23
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1847972,78
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1847972,78
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1126613379,62
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1132538819,34
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5925439,72
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1627454736,89
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;499450534,90
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;16221828,29
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;387306614,20
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;729302185,53
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4826426,03
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3620377,24
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3620377,24
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;71622488,58
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;66706200,60
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;36417709,66
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;27976197,57
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312047,32
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;246,05
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;4751468,36
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;409348,33
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4342120,03
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;164819,62
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;164819,62
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;451996925988,07
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;213722073,01
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2303962990,76
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;70780117919,99
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;123784506796,96
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9238745867,75
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;243879600815,04
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1796269524,56
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;32090979,13
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1590773740,07
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;173404805,36
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;462808458007,87
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9603348707,88
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2793981365,08
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;53871912,84
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2739940329,86
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;169122,38
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3825248344,90
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1025414845,13
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2195048267,76
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;604785232,01
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;506863743,55
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;506863743,55
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;35832,79
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;35832,79
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;474249349,60
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;474249349,60
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;244912286,48
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;244912286,48
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1758057785,48
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2615776,37
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;510765277,09
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;228517827,00
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;363462715,60
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;481007990,86
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;171688198,56
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2011090,82
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2011090,82
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2011090,82
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1206172221,10
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1206172221,10
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;164833781,59
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2524909,98
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;32966756,32
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;7342349,68
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1208021423,53
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-209517000,00
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;451996925988,07
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;213722073,01
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2303962990,76
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;70780117919,99
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;123784506796,96
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;9238745867,75
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;243879600815,04
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1796269524,56
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1796269524,56
200612;4046;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;462808458007,87
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;114149720822,33
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1835391136,84
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1322396606,22
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2521748,08
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;510472782,54
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9043274514,64
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6755557415,88
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1923205417,69
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;364511681,07
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20972941441,87
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7657146025,82
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1478208459,86
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2286823654,04
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;6624427823,63
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1688207563,84
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;13700005;TýTULOS OBJETO DE OPERAýýES COMPROMISSADAS COM LIVRE MOVIMENTAýýO;1238127914,68
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;8252671710,92
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;10775960,01
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;7992835344,93
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;237487218,27
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;11573187,71
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;8852636,93
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;6188496,21
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;2664140,72
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;43417594238,84
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;25502614129,82
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;16402401040,50
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1948997604,85
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;2007677481,51
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2444096017,84
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5800929,49
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;40429945,85
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-46230875,34
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;29611945570,37
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;1234475,54
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;23607786764,49
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;88804053,77
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;94175671,35
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5873115528,93
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-53170923,71
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1012850501,41
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;2487104,52
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;86952277,11
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;923411119,78
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5010581661,38
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;734297819,83
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;9340572,33
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;628867536,23
200612;4046;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;455948,34
