Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4421617355,82
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;825035694,76
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;825035694,76
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;27935966444,40
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1366408099,65
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;8510714751,99
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1008273141,88
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2122634208,63
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;3259944070,79
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;9289429,04
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11658702742,42
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;98469048,33
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;98469048,33
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;98469048,33
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12835164197,55
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12835164197,55
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5839718422,33
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5744657910,09
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;293154,47
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1040290641,74
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;598839857,96
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-22255405,01
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-366380384,03
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3547277273,19
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3512328112,00
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;760096392,85
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;74020984,21
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;653802277,51
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;267867051,72
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;671532327,85
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;400897507,29
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;126963733,32
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;557147837,25
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;34949157,84
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1814858,85
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;33134298,99
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;3,35
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;3,35
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3245627697,92
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-3136196651,22
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-580851805,28
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-218831984,25
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-66727483,22
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-531728345,92
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-395293097,65
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-964200,46
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-498557551,51
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-214007112,81
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-629235070,12
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-27793824,47
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1773921,79
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-26019902,68
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-3,35
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-3,35
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-81637218,88
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-52148523,39
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-29488695,49
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2108997488055,53
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7057029107,22
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;38954711002,21
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;259252481710,72
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;22412918396,92
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;148771546127,60
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;167898809698,02
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1427177084512,24
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37472907500,60
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;37472907500,60
200401;4040;60872504;;ITAý UNIBANCO HOLDING BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2229470077115,48
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1152570051,06
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;33695814,01
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;16220818,24
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;17474995,77
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;253978783,16
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;205040924,47
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;48937858,69
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;245121139,14
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;125988663,77
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;19441219,63
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1359569,83
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;83868947,50
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14462738,41
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;13455302,30
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;4411182,25
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;9028851,28
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;15268,77
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;116909464,62
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;116909464,62
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;466008988,10
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;455694076,43
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;23335735,40
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7002235,50
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-20023059,23
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-363297,78
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;28355,77
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-391653,55
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;23672722,38
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;588020,00
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1965,27
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;63810,00
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;23125178,27
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-106251,16
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;91135,13
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;30000,00
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;61135,13
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;37659715,71
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;32843449,29
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;32416640,23
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;77839,02
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;302440,04
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;46530,00
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2266774,19
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;132265,23
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;761284,90
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1373224,06
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1628253,94
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1628253,94
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;921238,29
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;921238,29
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;5596281167,99
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5599888,09
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;462407746,36
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1115092815,30
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;463214348,73
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;133501599,85
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;130797778,20
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2798834415,97
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;486832575,49
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;18450453,11
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;184110253,01
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;203899018,16
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;69155737,17
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;812293,99
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;10404820,05
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6786510934,76
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;964774005,90
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;658171592,97
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;46021280,84
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;56137896,38
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;556012415,75
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19157070,16
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;19157070,16
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;89863218,89
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;89863218,89
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;7052825,64
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;7052825,64
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;118352724,91
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1443260,29
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;116909464,62
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;19865542,26
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;19865542,26
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;662425,88
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;662425,88
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;51648605,19
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;77811,58
200401;4040;60889128;;BCO SOFISA S.A.;C0031873;SOFISA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;996214,00
